0,1,2,3,4,5,6,7,8,9
0.43462240531338164,-0.9253209621772612,0.15800409711313532,-0.8596579795423553,0.5899565613434482,-0.9111313133871377,0.41458681647299933,-0.9123230356865807,0.5209226432088275,-0.8048239053434805
1.7161069140124559,0.49386187485914734,0.8930603748872543,-0.06903670628517772,-0.10392383137751347,0.24102169997530154,-0.2995547380955742,-0.02292517748651332,-0.178891126269063,-0.1264704691320225
-0.6814834267147911,3.305160711387854,1.162333839325596,-1.4468266036421933,-0.05100045077400629,0.061684719657739584,0.08203102418379467,0.8676594843845759,0.7474818742396769,-0.4007567889315518
0.11757504682763625,-1.6732788374836272,1.009571962436069,0.18296417559333084,-0.14132516487155672,-0.10201783753813415,0.2811773690734035,-0.6471816966303443,0.203011808766495,-0.09028429440422749
2.2559546754457767,1.2584554372172796,0.6452269358959508,0.6532264613634472,0.5864284784400609,-0.21272953289354338,-0.11720363258103315,-0.517957192529926,0.15254817067626872,0.028949516156593937
0.6575929550375504,-1.450355747434472,0.9731175197571106,-0.2313150589124886,-0.007347661391953475,0.3612096051731546,-0.14219791227367912,0.004440617593315771,-0.07523609611911969,-0.11249377121747689
0.4630890256076606,-2.1178400650969067,0.6933874196670471,0.9964843752770196,-0.2012448647289705,0.7835518876608888,-0.22108911158267466,0.10107972299325722,0.7283810710032284,-0.18406257579993382
-0.46348689134190973,-2.3061221281925306,-0.2577732635605677,-0.6680497115049866,1.9131589681546486,-0.14316150008953757,0.12243153296764707,-0.42609992301420396,1.2528204208537999,-1.1003393744111702
0.8990089842154554,-1.0805932312020476,0.7315968067723325,-0.3725648116150572,-1.5965743541823463,0.6867230039218343,-0.3999100045230335,1.0825197294165045,0.07121574334464054,-0.3100115004386252
0.3852324247090881,0.6970761654149448,-1.770647491465333,1.6388631267084148,0.15665041123502718,-0.18063474201353005,0.1953456388377325,0.40498999948913356,-0.3857975655636622,0.9033641813090378
-0.042842812255964785,1.0929755753509185,-2.327954331402124,-0.35693625104280347,1.4141867269235904,-0.41469062913777005,0.05333762185984391,-1.4882281044164283,-0.27935840884543645,-1.1198002156385587
-0.7875973251105215,0.614178738975944,-1.5213821618374086,0.7973736075252548,-0.6070910503761255,1.9573714075287278,-0.9340854921167234,-0.23717442490424817,-1.3196817707810826,1.575495105378307
-2.135004712837784,1.1739528914617199,-0.0326508580461414,1.4505510073933163,-1.2480403499532342,0.3984050274256301,0.5584805252589934,-0.44227537258011457,-0.3558504301076794,0.9259163815893702
0.7364604555206261,-1.5533970433912145,0.23868763325866213,-0.012080782021038712,-0.7558403203244777,-1.55167416156531,0.8678057685504236,-0.6599822868665969,0.527194958422473,-0.03987947127315927
-1.9136541523319128,1.0421778201648462,1.2679511368017644,-1.6157496225010022,0.08216690148910351,0.2519271855848382,0.2406366279640829,0.9114219672814511,0.868144037882304,-0.386707585451144
1.6018855250093553,0.94216513676439,-0.2223342569249521,0.4518768292933848,-0.8142784100624634,0.6210048613814583,-0.6631864831655239,-1.1088485078714791,0.2205446968819927,0.6560070117242128
0.6308810466680829,-2.1763443981821236,0.33000042881925,-0.7080331223986586,0.17891931753999898,0.049350646677992216,-0.08094112538145189,1.7573619771005045,0.173172611496868,0.3918824622166034
-0.05756670080431729,0.33763027860178396,-2.307265472085306,-1.4142391228695772,0.37298140946361613,0.12609727541033297,-0.3303817210590919,0.9714535323249133,-0.819346771241642,-0.5436865278324007
-0.5614416444979073,-0.286833409035854,-1.0803096194051436,-0.332354688216503,2.175302636162874,0.34994032229707905,-0.3285523993773216,-1.2828567281061012,1.3610244325737946,0.012971390703002713
-2.7450770702345393,0.6710434789381889,0.11196773786596807,1.0023372918494444,0.4705555309226017,-0.09387358196235963,0.9814802231218959,-0.10600392626568976,0.520104683358306,-1.046408970715859
-0.06094393343686648,-0.9878187491406429,0.8931737097179193,0.7300667469357842,0.5687832784970391,-0.16728242273115815,0.3864311398987627,-0.021477126036808698,0.5474617645406207,0.4344918387149855
-1.2292270702727304,-0.7072693763185344,-2.2128494167393047,-1.3870391553362318,-1.6294164031865992,0.243454252661793,-0.12159776904921817,-0.2982672987189774,-0.38506219160471417,-1.7094038609541207
0.004975687073445641,-1.2984986638940734,0.8218488534026762,1.0431769741190622,-1.0254252301198712,-0.08924897970270715,0.3805173221634341,-0.5583514706164655,0.793246820961698,-0.16337874481017256
-0.08870828716955916,-0.7263448618545546,-1.0820966100065323,-1.0286938487016342,0.4443311163712352,-0.7027710247981924,0.368600564246628,-0.4664483851639109,-1.99298331802588,0.6239519727127091
-0.504849769226001,-1.4749874272441446,1.4515706630568224,0.08751739943115537,0.12031173581830078,1.2265523047169342,-0.30506513524878204,0.7601972802668832,0.014816639446231974,0.20815611632766717
-2.3568523601538933,0.5670683163413179,-0.0746854991521211,1.1814423927336948,-0.00717264121819514,0.09968953137341047,0.7268110254940275,-0.3867198089314868,-0.4620576642520485,1.2881424607062604
0.923157685540741,1.4045316674539345,0.8961801535257022,-1.0144400574036783,-1.998795746873318,-1.185772837890547,0.565545290170261,0.2284222554512831,-0.3351394410231754,0.034928509270846536
0.7506538033205898,-1.4505856300301379,-1.1324242076079227,1.1603843996096272,-1.5181255340159765,0.4628168378159525,-0.3861184492305667,0.3338822543882658,1.412122751835018,0.8934412110867627
-1.3404137932873552,3.2348103065844565,0.21061693693537992,-0.4236288331463583,1.6254228957096284,-0.458382997731173,0.7078567382414885,0.6610047280888746,-0.5526151281588766,-0.5818229050166014
1.5519811433021777,0.3100784152817843,0.8795371385378384,-0.8834974964383921,-1.369535468178346,0.36386806466598626,-0.41110429477271226,0.8238531392800386,-0.4237851554750097,-0.2741521404139961
-0.5194095828891674,-1.444344301026729,1.4590530944042392,-1.4112815065294702,0.9772389014283541,0.031178301987785775,0.18695857160592647,0.7075090396951127,-0.7145800981492008,0.6018396067679491
-3.0673855751349506,-0.810253693391174,0.04712120904015596,0.8095302383618275,1.189986461314679,-0.04070851583517194,0.9196913843325882,-0.5043859882281406,-0.6183592888457898,1.5703583091117852
-1.0560680853380846,3.038268111109569,-0.10037564467337558,1.3209704342059745,-0.15432772600877936,-0.05786564755606081,0.5393095550918036,-0.5695148909710045,-0.6674502051844565,1.2296783614061584
-0.49779485935712203,-0.9052311825810008,0.864530538890199,-1.1905393409833913,-0.8852829039950385,0.184490591268803,0.06032946581697844,1.052921672955661,0.054468987254792205,-0.22986423369424658
-0.0564511022624935,-2.7347135366857427,0.866055881102669,0.2644054474477794,-0.33475870354100395,-0.07088773028151724,0.3056828695503578,-0.7654640151219703,0.3828902917321183,-0.2545984661512854
-0.521287995511035,2.922844424176445,0.8546972590032504,0.4898516626945578,-1.919641630305047,0.4987818407050572,-0.05701988518760335,-0.5519009969663835,0.7518515373295512,1.3310608884517257
-1.008403367629804,1.8809693088753112,-1.6200423099337071,-1.2927490668200696,-0.75001989825301,0.965759506292818,-0.5351811862100363,0.32180485837629974,-0.8235211987161951,-1.2397659338569744
0.07388122282846082,-0.12150901543113805,1.3919622004808916,-0.3517675613521027,-1.5048618465507158,0.7813656012588924,-0.22392755690636598,0.7091725396644358,-0.1934741281518343,-0.11465361203183641
0.4374670097147965,-0.9782426888035936,0.1715519318574448,0.34092603176933184,-0.4733896215702934,0.48123607674590446,-0.21410472933714256,-0.41211788202772937,1.1221183617407848,-1.1923408419195964
-3.4689891525147516,-0.11556535970759137,-0.7419076300177578,0.14498409755463562,1.5790015509586472,0.1237555587342892,0.6960781262348754,-0.6614009149059711,0.1585020635191995,0.3179671521571847
0.48243529999403933,-0.5361715442591869,1.0991642014281486,1.4802912773231833,0.3206169952618316,1.009983768418199,-0.2768147404810579,-0.22584536072733769,0.637789692358244,0.008466644959465301
0.11717276931094986,-1.3847659086413842,0.682683511086738,0.3485842211199103,-0.507170290310895,2.1735865054915124,-1.035003670147563,0.2943127546528619,0.8679588503486126,-1.3831155356546003
-0.5218601566770794,-0.43391632596996904,0.49815297610658205,0.6993887740201207,1.0358720468050036,1.4690346865836428,-0.2850852514910728,1.8992291068197293,-1.5549975353137107,-0.0032374706016746494
2.3377263652789733,1.28084436261267,0.5533796318958253,0.051342390256653,0.44682983405388815,-0.08860319696023763,-0.27993879282507916,0.42573754800149854,-0.05213526661210337,0.17153416451504386
1.7039888534279315,1.5306580079545897,-0.7900023848238082,1.2999749273781627,-0.5022746341829781,-1.9774145890089634,1.1191963906499491,-0.7681871100594284,-0.8839070757351862,-0.5519665422366977
0.8540443524152754,-0.5379011830595674,0.6370824267515964,-0.28520211906134246,-0.4709386163936726,0.49577756697088937,-0.31844308429977247,0.0006498001734664194,0.2775915851377103,-0.7033534918336408
0.029867360721815762,-2.070289506199492,-0.5422808497494462,-1.5376871125132372,-2.168311094075228,-0.08100765536098553,-0.16271437069377634,0.5191031874732017,-0.01933051852320596,0.8262784280468985
-2.0792278314326134,0.6859799927169371,1.2277467211830675,-1.61384661727712,0.104229322999331,0.2500434037270077,0.2746469438898632,1.003894844848022,0.9338045255743992,-0.35715739946943
-0.08278204101923572,-1.2386849835243232,-0.05818148279121883,0.10365174541611939,-1.7540200632900942,-0.3166611516650409,0.5415737643471243,0.26234510197318955,-1.4411240240588774,-0.9626406944466975
2.0253051387576413,0.9380586608464936,0.6159286022975897,-0.1687924135751627,-0.33451334294668106,-0.3713860819934756,-0.06304329145614639,0.049303783519641944,-0.09326751211135653,-0.043581496277459934
-1.3247467280179777,-1.7819222895261202,0.5542814279376868,2.310807783928321,1.1183334682646608,1.3115702854683073,0.16709135873998007,0.03079805527680683,-0.7211265676475243,-0.32808308060863234
-1.6557374455034268,0.23189901766565685,-1.8067382740308033,0.08851805100279764,1.8431542834035735,0.4360695912339524,0.014253478839281016,-0.988185161064455,-0.0803004913536494,-0.7748781744227046
-0.14423156022484881,-0.29537001802823626,-1.225448891535756,-1.9470333302373768,-1.7680672977891658,0.20603568453570975,-0.4817320173565732,-0.6838207249797963,0.840524482123665,-0.9782212482844366
0.3711202113871263,-2.202488859561455,0.5110870796645564,-1.2608929747544635,0.7429045298483602,-1.7327116709825612,0.9193408119554899,-0.3747364961457939,-0.21447899225436115,0.3848329385459103
-0.5840564868941485,2.8773118697092803,1.001563985738062,-0.7488977881615577,-1.9479680271607323,0.6543360834973091,-0.2548003286519873,0.38891308147208015,0.1222621164996224,1.4755600240139404
-1.2580414735964027,-2.2964873367068015,-0.15962388867359992,1.5905712187848065,-1.0539902153605605,-0.6707605291089634,1.1364602303886513,-0.43273968093659126,-0.4824210314856661,-0.6465950278005923
-0.1883024438392764,-1.653990148037004,-0.14483816148153927,0.9683824298779522,-0.40622977385835574,-0.5524457275143299,0.7712442529344974,-0.5181685688201638,-1.048376053777185,-0.751351979249219
-0.39520741624404676,-1.0296821769728046,-1.4688395027426218,-2.6493802557979644,-0.8687469318899397,-0.602300433600446,-0.08758311739658338,-0.3496137664217315,0.7019972339777658,-0.5376698723323052
-1.515576850921548,1.770379591440906,1.2308195230232892,-1.559842919075599,0.03936535063600383,0.1890118404424957,0.19023193912729472,0.9020762576432958,0.8319439522347858,-0.38972947729111124
-1.0686594813390884,2.5181064375490925,1.1207786984422006,-1.4273638704246994,0.0606458792719008,0.06476091288368505,0.16378420341258046,0.9453166046421294,0.8667352997729254,-0.3510031149267669
1.0065514121970291,-0.4770330273426295,-0.33373189680799364,-1.7879319804193643,0.7531092884991722,-0.16555710076718821,-0.37209615699568166,0.3423414845594736,-0.6424869258026926,1.4689272372849858
0.4013123246837667,-0.5723664701643465,-0.10406324845673542,-0.3856622148202578,-0.4082500892323474,-0.5339995876840762,0.4807702647682326,0.6810059340839466,-1.8005539178094536,-0.5242944611678118
1.9141788315610893,0.7299436856223556,0.8525306206424235,-0.48395851088489833,1.2001381591234495,-0.3944841390501239,-0.054219410354684076,-0.22001855807825696,-0.4545279704671539,0.25154502658448025
0.11469868405332058,2.134570129149616,-1.9861717811612007,-1.3227601669793019,1.2151848507510636,0.6012203704435223,-0.6287008603851496,0.18407978427994054,-0.9420861688333515,-0.9291877811964202
0.9866871026598001,-0.016875011074935865,-2.324413498617656,2.221336356393998,-0.43770837043580246,-0.14055296754246663,0.07469642263166254,0.6733899041134894,0.12733385077761925,0.7201918327177791
0.7655358494721016,1.9968495503207921,-0.2545079377631636,-0.1349330433992073,-1.018942746450269,0.12922275466971245,0.012639641067951634,1.4307307636114606,-1.4491644854908383,-0.898037507729155
0.3016614282763744,-2.6124791836644308,0.5346478718703527,0.8767490127899111,0.04814040325657621,0.6741113158569519,-0.15643394950941847,0.4993689128453816,0.8121145888315128,-0.010887781108078604
-0.14487149435159458,-1.3536640738948138,-0.24742793018236436,1.57405021174526,0.9589603355782542,-0.44183161814438926,0.6162015642175926,-0.5205843114265228,-1.4132968060204785,-0.4412031384112441
1.5387950784381248,0.7992423942432126,-2.7276119125135625,1.2810597850710685,0.7155702253367517,-2.318705846113326,1.0944550524186911,1.741419274178769,0.7946358038378215,-0.5322583046027722
0.22120864509420068,-1.0977169871983734,0.23129022065941543,-0.5779669799870514,-1.4507455139315333,-0.022542308900512523,0.027549458691963027,-0.41503274793389033,0.7602198136360432,-1.3425458480504315
1.2362062415655215,-0.3586785543113094,0.8427666201015244,-0.3489630876045036,-0.2614254164223282,-0.1692485578910374,0.0013160768502797457,-0.1760941149326734,-0.16072347557476663,-0.115536160753297
-2.1471287786238387,2.3862515699852063,-0.7670520085189786,-0.9983151575131441,0.8011165150803209,0.20414367131067643,0.23412872293986545,0.5889715506636717,-0.5760504385479418,0.35762742023836197
1.358746960317273,-0.01588611652334728,0.6355091723265612,0.43986974574009513,-1.5981430754646462,-0.5742074686401051,0.28281224489354184,-0.9319142419892553,0.3636329829851239,-0.5003686653816709
-1.578889864340236,-0.3203215472509,-0.8294005490504714,0.8310181050411758,-0.8005436678181659,0.4711336845567142,0.1880228769689439,-0.32875428054043637,-0.8355096827316423,0.31268553337631483
0.2180501066796605,2.171724636039638,-2.1876685602443118,0.05687591266718097,1.6344467512826342,0.3044714172845883,-0.354819610429753,-0.8894522980007982,-0.24277262085799908,-0.9796350174368327
-2.1465385291157792,-0.6147845188208567,-2.9642364383356377,-0.5047085773930899,-0.9958301066765781,1.600627908380576,-0.801121077214444,-0.4978157882927585,0.05150790135349454,-0.3771872615932822
-1.335326754628777,-0.45608299105524075,-2.655508937326624,1.277796375431536,-0.01099993488142482,2.743872352283295,-1.4372115368714007,-0.19429479022492122,-0.9497631960984462,3.051774524313112
1.3553576404092162,-0.11249107141107338,0.718640866385892,-0.5806698775426073,-0.5192616568380658,-0.7588525978052828,0.2679910346606015,-0.369188296626887,-0.20003855146590035,-0.10708570560943219
1.3472860497889476,0.7912771015229896,0.49492936568039325,-1.8224619342228556,1.150975847425569,0.11883109031171722,-0.444632272993956,0.4458759189558305,-0.3498829257214039,-0.6116354214336642
2.44261389846045,1.4794858810135634,0.5015833114988473,-0.7469934152632152,-0.26901793650059336,0.0022542498304497513,-0.44144335901905807,1.3699197119185686,-0.3495674326052997,0.17936461522822356
